userId,movieId,predicted_rating
588,480,3.4429008308375857
471,2959,4.111282924576478
122,2012,4.367575688617017
73,58559,4.265208236205151
339,1193,4.438161420896651
221,3681,4.364950385195467
474,2478,3.161625427369515
178,349,3.824786944386837
414,1885,3.2752827783635134
28,1092,2.6074954485621764
610,59784,3.559147689846776
21,4489,3.2690157939835136
524,47,3.8216243106996557
282,6104,4.0565672839539575
414,3317,3.700204492782447
601,172591,3.954084348173354
380,27584,3.7233314836646536
294,70,2.7957716336331035
415,6016,4.405715685475565
387,3455,3.147161505993635
92,54190,4.174127537342303
510,1020,2.6900436159865078
387,2700,3.6335239512601283
240,104,4.052992482721169
307,180,2.947716438731586
382,47952,3.55402532014327
414,112,3.3487849820444437
45,1396,3.8854456086407065
474,2764,3.5077254106989804
555,3688,2.933267057427541
426,54001,4.069386329819338
404,367,3.0669516920119357
326,30707,3.902208470416841
84,1079,3.9576003673113336
405,8254,3.9993215505747703
590,4677,3.1021173567662097
57,780,3.1059576247467295
603,2916,3.431390648749782
334,364,3.483090994439059
517,918,2.4675475230267847
409,1219,4.04009130726549
380,43871,3.5734896230563633
131,4993,3.625322484938525
599,8500,2.7068817872308295
307,4848,3.221045923773684
47,47,3.425898293048378
534,62113,3.611518606223912
105,4720,4.072621988602272
408,1291,4.513362995285344
217,438,2.738449789249918
359,2858,3.8127827940640695
374,318,4.424341745560283
438,4239,3.8729844184768787
232,54256,3.216062596612104
469,1950,3.9773824815589296
610,5110,3.935413023354271
381,33679,3.5052390611225634
229,150,3.9441536643902433
71,24,3.2301459384320164
334,6350,3.4615882308873394
534,67923,3.6488032645738584
601,78499,4.7279831553032805
274,922,4.038391474874636
61,1304,3.9808124393455775
374,110,4.203383778973499
68,5782,3.4713494044390782
603,1289,3.549666898825388
354,858,4.354095086462931
409,2599,3.6701214008109484
599,673,2.123360390719851
475,56174,4.352161669672861
591,2997,3.871971852365461
177,6765,3.318015463084461
528,58559,3.6962482139526474
608,6187,3.2686650818686864
287,6620,2.8334123305829837
307,6558,2.72524663025206
213,5479,3.7915495712562364
57,2405,2.9512565286458297
525,3556,3.7599036747163055
573,8961,4.444314922570617
489,3481,3.2328193262083182
343,50,4.319898042950135
599,4063,2.6593696837072445
312,2407,3.3072875564419664
307,4534,2.6138684854349648
169,3247,4.062994576194043
489,5502,2.714710728086765
208,1210,3.9631911436279355
574,588,4.12859757882988
249,71254,3.634775142515489
21,4638,3.0386961088186255
594,2617,3.7018988591289568
325,58,3.859109616737569
509,84944,3.2649075605410514
122,3863,3.903866368325771
532,2194,4.274281600649551
594,3793,4.105730669433809
154,164179,4.567173037359795
569,595,4.145076299569789
68,4011,3.8190472961079167
317,3252,3.501517788730756
599,2399,2.483501228643939
509,101962,3.238639599916279
159,1961,3.678246503603779
376,38038,4.1487222859552535
386,172,2.1840375318239715
228,1214,4.140929429296817
414,51255,4.002811889425018
308,1136,2.9190377860235657
438,1562,2.374034936664044
448,157296,3.0241075839422367
590,1086,3.4963072997188
160,2748,2.694444246189981
305,70159,3.692761587268331
298,32031,2.2069784833217496
599,168248,3.0606359905381737
57,1059,3.6493291919549926
522,7153,4.098115773865155
509,78499,3.842469095327376
537,2571,4.412154983241522
414,4322,3.5408837246119367
62,171763,4.296243783875912
599,919,2.9675901414946098
89,69720,3.4377488973263652
263,5135,3.975113502904815
111,59022,3.1230728046401355
91,6333,3.502445574918156
305,55118,4.308284748081966
603,1235,4.048949485341063
469,3363,3.9265554035411663
599,547,2.6724016624438267
21,103801,3.155854600924686
425,608,4.060222741695637
39,596,3.711949793364177
111,104925,3.6838427682693666
249,1200,4.244210257150612
336,50,4.6598426716757375
599,3173,2.441015596569235
341,90890,3.758534573052393
4,2997,3.7383163929506935
438,3646,2.5869281513946163
527,2822,3.9731168005337794
385,434,2.7560497948120086
171,596,4.350561989372703
520,316,3.4665753272788438
193,1193,3.9450321578409087
73,110102,3.8060058767145337
215,180,3.6139292014112088
590,3450,3.2497997879034335
482,6320,3.387436929721484
200,50601,3.688094272734034
580,4034,3.820273764432862
599,1748,3.132906059591227
599,1081,2.9094667421735774
28,8977,2.4427565199741923
182,6870,3.8551796830840352
376,8798,4.174323614989147
199,593,3.7719970247251897
216,3061,3.601556080158389
199,1079,3.8797073711836827
488,1197,4.355959947512777
506,45447,2.884011986088278
597,1172,4.130793021204542
274,3160,3.645966841165329
480,7438,3.714090590917896
129,33794,4.184267026954217
158,58293,2.6633822796798747
351,2995,2.853933326730253
610,58964,3.589050540161064
480,4899,2.80618996618978
407,112556,3.775046664876968
298,54934,2.3156125627754767
89,951,3.796883221698239
387,2118,3.4909544409904645
474,45517,3.2707495661164576
232,2081,3.355235263210745
509,95858,3.255781414111035
561,84954,3.277839181587528
59,2987,4.336480083517928
93,2103,3.8420696093526554
160,1307,3.2092666309158355
445,6016,3.9964500876095403
387,2459,2.963222851782832
368,1291,3.37855252932982
610,6711,4.2145578031720135
274,8578,3.2754805560323828
474,7647,3.3609402965751927
428,1120,2.695428548552034
182,70,3.6701633658326402
215,1617,4.029869645122916
386,380,2.9172555734052295
200,30793,3.0552927870227164
122,8464,4.425170691779076
605,8008,3.2775980812643275
466,40815,4.162853812209057
600,5956,3.246713596084432
449,370,2.6871391733582195
265,3362,3.6128741015973502
385,750,4.202461435955136
599,7438,3.173756576897021
414,3852,3.3196034332554096
555,3016,3.1933359186361194
477,1204,4.4735301470788045
95,3033,3.8280828807292413
362,260,4.584297994724539
358,5066,3.112681357362803
103,56782,4.446430482568844
610,3423,3.3681996484948824
307,6350,3.2655777926569662
219,6383,2.432244526397914
160,1920,2.754239489659173
432,1704,3.9654529971278185
166,3481,3.917706626420426
34,6857,3.6060556287448726
70,1962,4.119767819330748
448,51412,2.727392105676935
541,491,3.2893730470409004
21,81591,3.463614823006668
23,2761,3.7418106331759486
365,2005,2.8819724500046933
112,109487,3.8637836630926956
608,539,3.1569164011141164
547,2076,4.262368494226772
182,5943,2.798058236044501
7,2858,3.5962685401981083
57,1375,3.230300264416498
534,101864,3.7812863705030395
280,1917,3.4506319995640893
561,1230,3.7470645995678575
318,3224,3.778369004623733
84,919,3.8948171682908925
19,2321,2.8438332574565335
182,2302,3.189167198030533
599,136449,2.7068817872308295
332,3702,3.4152403509678773
387,920,3.3274397536716376
111,94777,3.6463612211180845
202,2167,3.5301394916423607
356,5225,4.043843658552144
420,541,4.4539072122850465
305,88125,3.953614554822824
226,6870,3.7089234933612243
599,441,3.1895394110914017
286,653,3.4494803745311726
469,1779,3.1654313086093993
599,500,2.6828936045882874
346,903,3.904033219637324
387,3917,3.2455178865988095
249,1982,3.9581822592158797
177,6156,3.0260781501731833
434,44191,3.8163332855703556
483,3301,3.532859357590384
414,48780,4.020038868315525
101,2706,3.642217479365587
113,2764,3.6056206499934937
51,60487,3.9050424545341107
132,29,3.2913246923845896
312,1233,4.199688174202532
312,5952,3.9826293666415644
385,1295,2.878583412786254
420,4816,3.663069933805061
275,441,4.4817609609424816
597,1288,4.3831939291817985
414,903,3.870825334144307
198,2117,3.50151643005772
215,4973,4.281260567868483
7,8949,3.386089829006518
169,5620,3.8479730908561476
606,590,3.7771113515025734
298,1591,1.5658200939050435
414,55290,3.585703769159414
18,541,4.140825184121186
380,8501,3.6656155714875798
375,4226,4.497225533420648
462,105835,3.2107072497276197
599,3000,3.3133638254430635
548,356,4.381526639541413
438,1617,4.068698094390956
610,7454,3.11919791737218
51,858,4.5661149183567105
480,3421,3.6905192952687127
62,172591,3.881369427312015
307,2122,2.1916509431476086
608,2710,2.6301170573123627
167,296,3.8092248578934327
534,122886,4.07990229384508
200,5139,3.804887269838955
20,4366,3.674279860066295
117,799,3.4421599197768784
590,2412,2.2387044447173134
448,123947,2.9282653948851896
103,90522,3.436501750511681
329,1884,3.4055428553739935
561,593,3.9419221755589806
21,2288,3.734454267948093
443,6016,4.226409553633558
274,4255,2.724803841024014
294,1837,2.535904228024294
80,42738,3.8136875325524664
217,3269,2.4529144846600492
182,2605,2.9250420248503173
187,47,3.9715267500200824
199,608,3.732391698750946
527,2355,4.120530983007131
28,3408,3.0612715700887727
172,1982,3.8843092286483323
380,1983,3.292056233391433
104,3671,3.750657955950606
414,95135,3.3887359196289113
187,1175,4.018242613345484
264,7841,3.3548713933409755
527,3071,3.9422471472149145
7,46530,2.8044117361536314
381,1580,3.4676322783954103
246,7090,4.406935239355385
356,44889,3.749027625906547
1,3671,4.55751479121107
288,1213,3.824778830881853
105,3623,3.239780292623215
47,97938,3.061994311730241
387,3984,3.2074168905396836
28,6870,3.160416074762203
599,3105,3.0397917331725814
140,4034,3.801767297024309
489,5,2.4349578676691985
186,592,3.9148841256785656
610,2076,4.02397368614724
19,1566,2.78185119190731
44,1,4.070965981298826
227,55721,4.0886323437238214
474,1207,3.8799074634930757
387,1077,3.426231930036366
580,5349,3.4211400689231395
217,174,2.636457704966056
305,93270,3.0677383114677994
480,4343,2.763468654864008
169,1097,4.494836655492831
425,4993,3.9267000401580883
380,4980,3.425344387055104
380,137863,3.694652657868487
414,7156,3.753805410728736
68,64997,3.1923721207406333
176,110,4.479544600766222
480,7153,3.942217225809539
365,89864,2.8686202279783624
480,6936,3.513806344691517
385,1288,3.866700017768539
318,5956,3.7844095485767206
89,119714,3.4377488973263652
414,4310,2.7570291672768916
465,1252,4.715264816781262
27,126,3.104323286976942
603,4148,2.7377026830044184
270,1073,3.4444607129377927
171,1079,4.858452044931568
105,179133,3.906411593008795
84,248,3.2674341426891442
346,2395,3.4037564984476565
567,179815,2.230650153366842
122,2232,4.358981699162961
298,49396,2.2572506451655
372,353,3.1569205260708864
10,95543,2.7958002244480373
307,252,2.8911498313216777
156,1408,3.8700248393446874
414,112623,3.4890001610128047
331,96610,3.7388090493813193
202,110,4.17369032202411
368,3578,3.2845587950886634
414,6502,3.8382210898093
1,1445,3.8207596227440415
187,1921,4.05205384318918
19,1688,2.740478508636368
77,4973,4.278632585348996
577,592,3.3369437450173067
6,89,3.4788673122638945
424,44191,4.034946579639967
45,3254,3.8226783184746727
28,56782,3.6320670049622685
490,62434,3.112788089646942
517,2028,2.9246190847660656
286,1732,4.141760250080081
137,26084,3.8504181558688213
608,5901,3.163063035309026
18,117176,3.882349042222784
265,2916,3.299270036687872
68,8969,2.8417852845397116
51,1243,4.073773790187621
304,924,4.058003279183722
499,27731,3.737666365160599
160,4370,2.359465955267826
597,1101,3.607465434766415
495,31410,4.163337262546472
128,940,3.9879952673957146
156,492,4.050826599308135
280,216,3.801233956059672
307,4750,2.7872336679645424
125,163645,4.191663189011308
483,208,2.8972868363367335
200,708,3.5016485479741175
606,1916,3.518613027369011
28,590,3.1753529514804115
474,31410,3.4762527615453713
526,296,4.396651604681088
610,3016,3.303488148528662
105,5463,3.43793195066972
509,112138,3.3487313581563063
122,778,4.894523794629672
592,21,3.954958035662336
318,54256,3.527399201789218
509,42734,3.3360305538647004
387,6123,3.147161505993635
466,87222,3.8207229593674374
483,99087,3.5499963547958315
553,3362,4.643727226579146
545,2427,3.2242076402674456
232,3745,3.2184204854946614
308,48,2.282712874107316
117,786,3.137298164207885
495,4979,4.357034037159243
458,597,4.329190409365278
292,33493,3.3953702709604583
219,8865,2.7861476265030483
359,2012,3.380496285506279
387,4289,2.764530353497244
249,8961,4.185552646238845
610,55067,3.589050540161064
232,44665,3.540379044732622
290,2066,3.8392707237231543
282,5349,3.7753944144679634
247,1197,4.089574292221605
182,3158,3.55578793896896
260,2076,4.033987239408292
135,2997,4.030512013092776
387,3897,3.5697912315047815
368,2762,3.322207838229171
19,1347,2.50955032277543
260,6375,3.726091696029965
64,2871,4.069491543112308
497,4993,3.8302555461521233
122,68954,4.92428861265455
489,3253,2.8853974074073876
432,58559,4.13229910521852
177,76093,3.6569127154887644
610,4448,3.7384136707019664
606,6898,3.4901811692674185
596,364,3.7722033722076653
177,1088,3.3048537998188667
414,3273,2.418420285052103
474,3708,3.2574601812743733
195,16,3.855605377709739
483,337,3.8455414390179072
42,4322,3.7136169984474057
480,5459,2.5232185431160996
599,168252,3.340186627111276
520,589,4.160829297148928
62,96861,3.598264647497186
288,42007,2.932666926169991
320,59315,3.814654529657468
491,50872,4.498406016889721
307,4238,2.722887094284514
489,5945,2.9824900148071865
41,6870,3.161529122330588
381,8961,3.8642713855228625
160,858,3.915490924418796
599,3962,2.7068817872308295
84,1296,3.789521695323422
483,54503,4.049605835100354
165,2571,3.8796128929736717
328,60756,3.0049581977254545
372,300,3.2938734326846877
599,5945,2.755541071292593
226,3360,3.630644157587002
94,420,2.6680895412259895
605,7444,3.1574163349243403
43,292,4.477527011532819
246,81847,4.329945958739956
462,105504,3.5946247122697317
226,3489,3.475823719189899
195,1060,3.2493461593587933
40,514,3.8138081137562505
500,838,3.5351743945077616
509,103042,3.0748769791527093
387,1344,3.542797429031238
525,96079,3.680180141504734
308,21,2.340122388009819
369,3535,3.578298574958965
610,63082,3.952860031754932
212,140715,3.6831925495568543
364,736,3.6540064168397235
304,172,3.187577950481799
414,1587,3.318583781226979
103,2088,3.139583044432778
522,27006,3.6222782508245044
369,1262,3.8943114389302393
599,229,2.842184292591832
596,181719,3.385964266674636
84,361,3.4310287967089113
380,5048,3.6347343491294644
434,54272,3.5534928477366066
226,5989,3.7913490009868966
607,1320,3.469421092492478
567,750,2.9958632598325323
509,7347,3.2943222580279112
326,71462,3.868934718197102
57,2115,3.305580219006673
610,1127,3.6180690663998827
462,2409,3.0975639654589173
600,2084,2.6222217027844716
89,121342,3.41755638030192
343,2329,4.231583977795776
414,36517,3.5827857779034167
156,3072,3.6849218064479397
305,1625,3.903391866400917
448,440,2.991607426980271
57,594,3.464744429552929
20,6157,3.0600515939479402
313,541,4.098676710711489
600,5064,3.3389033921952023
304,1210,4.343185067979441
469,1104,4.037629237062903
138,2707,3.4753520954646224
217,2331,2.891738894808523
372,1015,2.925304867102024
603,3521,3.10697414729454
339,1625,3.967956614968254
438,3408,3.6035545657344645
366,589,3.88704805434243
150,95,3.129265036231502
523,26776,4.462094829007597
380,1653,4.0943499216988375
489,2379,2.5424079937295017
111,71057,3.41216264063233
318,3412,3.663005271764646
333,3755,2.40554193292954
217,1014,2.660004924866532
514,2028,3.9105324811913507
275,440,3.83525252292704
84,318,4.386025893769948
424,6870,3.642683657503416
408,8528,4.020437712991801
552,2598,2.670337801366131
109,110,3.721444065478682
380,68791,3.5355472491765996
76,2858,3.388399733774043
19,798,2.4123061421377914
305,1258,4.459158677181623
469,2391,3.6981534009613597
590,2376,3.2929056845231557
467,2125,3.604182403292221
68,3147,3.9589225044397027
217,564,2.691907609742916
525,99149,3.3180127741440315
199,380,2.905320099255441
475,2617,3.9751484369011836
122,80463,4.672909744449198
564,3948,3.6122747550667147
480,48783,3.0554865078925415
66,7438,4.300122305033198
307,1093,2.6021663680466585
425,5679,3.3026361870514447
268,1968,3.2595540679501336
608,6323,3.3468546422808845
603,1639,3.4022235444241162
469,3160,3.591480675313423
599,68319,2.2445243602487506
474,3548,3.237508888346915
219,1240,3.681872297846281
222,6863,3.0746730527395982
182,3503,3.642682675114756
212,81591,3.6840971682750525
165,5481,2.8204188130007943
509,4993,3.7905281241381794
594,339,3.9533654220287846
274,4544,3.2784576788886644
230,3527,3.1233497048178958
10,4995,3.6576523954112456
125,160563,3.6814433844061827
351,88405,2.9570277208312445
586,5952,4.637728397938617
414,1007,2.9991580223271916
68,1408,3.588241845140686
462,90430,3.1946751217562857
489,4995,3.574093528084194
590,494,3.2683208965500357
274,34534,3.312039031581277
414,187595,3.4761368182494787
474,529,3.7840447116577387
590,349,3.1916677740120294
268,1196,3.7561249857466454
514,1345,3.1210261902541117
590,1945,3.900753679032543
448,4981,2.8949382180442638
